elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
48.974562883377075,0.008457999676465988,-0.9875109791755676,0.15605700016021729,-0.019919000566005707,216.0,2191.3805697589482,0.20550000667572021,0.6201000213623047,-0.5339999794960022,-0.009783999994397163,0.007431000005453825,0.19465799629688263,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
49.04958200454712,0.008287999778985977,-0.9862070083618164,0.16407300531864166,-0.02018599957227707,211.0,2979.1459781529293,0.1729000061750412,0.5971999764442444,-0.5277000069618225,-0.008806999772787094,0.0138330003246665,0.25633400678634644,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.12477111816406,0.008143999613821507,-0.9844580292701721,0.17422500252723694,-0.020535999909043312,206.0,3676.470588235294,0.24369999766349792,0.5950999855995178,-0.5496000051498413,-0.007439000066369772,0.01590000092983246,0.3081420063972473,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.19956922531128,0.007973000407218933,-0.9821599721908569,0.18671800196170807,-0.020843999460339546,200.0,4310.3448275862065,0.18440000712871552,0.5623000264167786,-0.5424000024795532,-0.009682999923825264,0.012833000160753727,0.35811299085617065,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.27448892593384,0.0077840001322329044,-0.9795230031013489,0.200081005692482,-0.02100900001823902,194.0,4777.070063694267,0.23680000007152557,0.5885999798774719,-0.5533000230789185,-0.0019039999460801482,0.014941999688744545,0.41576701402664185,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.34954261779785,0.0074640000239014626,-0.9762910008430481,0.2153089940547943,-0.021026000380516052,188.0,5319.148936170213,0.24279999732971191,0.5759000182151794,-0.555400013923645,0.007794000208377838,0.017278999090194702,0.45940399169921875,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.42446732521057,0.006957000121474266,-0.9725319743156433,0.23172500729560852,-0.02090200036764145,183.0,5738.332058148431,0.24490000307559967,0.5583999752998352,-0.560699999332428,-0.00662099989131093,0.014675999991595745,0.4819279909133911,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.49953579902649,0.0064130001701414585,-0.9682170152664185,0.2491610050201416,-0.020826000720262527,178.0,6000.0,0.25110000371932983,0.5580999851226807,-0.5654000043869019,-0.018623000010848045,0.008302000351250172,0.49806299805641174,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.57450556755066,0.005745999980717897,-0.9633820056915283,0.2672620117664337,-0.02081800065934658,172.0,6185.567010309279,0.26919999718666077,0.5584999918937683,-0.5710999965667725,-0.009862000122666359,0.019241999834775925,0.5214130282402039,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.649555921554565,0.005171000026166439,-0.9580069780349731,0.28592899441719055,-0.020999999716877937,167.0,6355.932203389831,0.2847999930381775,0.5328999757766724,-0.5734999775886536,-0.01846200041472912,0.02187200076878071,0.5287060141563416,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.7245352268219,0.004689000081270933,-0.9521290063858032,0.30491501092910767,-0.021324999630451202,161.0,6465.517241379311,0.2791000008583069,0.5175999999046326,-0.5770999789237976,-0.0064119999296963215,0.026743000373244286,0.5443310141563416,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.79957103729248,0.00430000014603138,-0.9457719922065735,0.32407501339912415,-0.02173599973320961,155.0,6637.168141592921,0.2800999879837036,0.5270000100135803,-0.5709999799728394,-0.0019259999971836805,0.020194999873638153,0.551662027835846,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.87454390525818,0.003961999900639057,-0.9389749765396118,0.3432529866695404,-0.022065000608563423,151.0,6593.406593406593,0.30480000376701355,0.5059000253677368,-0.5837000012397766,-0.02911899983882904,0.011203999631106853,0.5329779982566833,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.94960594177246,0.0035699999425560236,-0.9318010210990906,0.3622699975967407,-0.022224999964237213,145.0,6578.9473684210525,0.2937000095844269,0.515999972820282,-0.5720999836921692,-0.030990000814199448,0.01053600013256073,0.5328130125999451,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
50.02451968193054,0.0030990000814199448,-0.9242690205574036,0.3810819983482361,-0.022223999723792076,139.0,6521.739130434783,0.3028999865055084,0.4862000048160553,-0.5784000158309937,-0.00863100029528141,0.01386099960654974,0.5465729832649231,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.099570989608765,0.0025289999321103096,-0.9164199829101562,0.3995969891548157,-0.022120999172329903,134.0,6564.551422319475,0.3084999918937683,0.4837000072002411,-0.5777999758720398,-0.009746000170707703,0.014913000166416168,0.5455179810523987,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.174540996551514,0.0018749999580904841,-0.90830397605896,0.417728990316391,-0.021976999938488007,129.0,6451.612903225807,0.32829999923706055,0.4837000072002411,-0.5866000056266785,-0.013042000122368336,0.01345099974423647,0.5335019826889038,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.249568462371826,0.0011899999808520079,-0.8999850153923035,0.43536999821662903,-0.021900000050663948,124.0,6315.78947368421,0.3321000039577484,0.4683000147342682,-0.5791000127792358,-0.006297999992966652,0.020291000604629517,0.528236985206604,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.32452130317688,0.0005810000002384186,-0.8914920091629028,0.4525040090084076,-0.021945999935269356,120.0,6145.022531749283,0.33399999141693115,0.46939998865127563,-0.5805000066757202,-0.016263000667095184,0.020131999626755714,0.5056470036506653,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.399611711502075,0.0001449999981559813,-0.8828499913215637,0.4691309928894043,-0.022172000259160995,116.0,5952.380952380952,0.33550000190734863,0.45980000495910645,-0.5809999704360962,-0.031112000346183777,0.00926900003105402,0.4786989986896515,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.4744827747345,-0.00024300000222865492,-0.874144971370697,0.48514699935913086,-0.02240700088441372,110.0,5825.242718446602,0.3366999924182892,0.4519999921321869,-0.5791000127792358,-0.009681000374257565,0.017069999128580093,0.481905996799469,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.54956603050232,-0.0004720000142697245,-0.8653519749641418,0.5006510019302368,-0.022665999829769135,105.0,5725.1908396946565,0.34439998865127563,0.44269999861717224,-0.5738000273704529,0.009619000367820263,0.021460000425577164,0.4838370084762573,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.624552726745605,-0.000750000006519258,-0.856561005115509,0.5155419707298279,-0.022771000862121582,100.0,5535.055350553505,0.3447999954223633,0.43459999561309814,-0.5745999813079834,0.007801000028848648,0.01878499984741211,0.4711869955062866,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.69955801963806,-0.0011269999668002129,-0.8478170037269592,0.5298029780387878,-0.02269200049340725,98.0,5281.69014084507,0.35089999437332153,0.42809998989105225,-0.5759999752044678,-0.025019999593496323,0.00864300038665533,0.43426600098609924,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.77450370788574,-0.0015790000325068831,-0.839102029800415,0.5435029864311218,-0.022556999698281288,94.0,5190.311418685122,0.3465000092983246,0.4255000054836273,-0.582099974155426,-0.02654300071299076,0.004548000171780586,0.417356014251709,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.84965682029724,-0.0022009999956935644,-0.8305130004882812,0.556547999382019,-0.022305000573396683,91.0,4950.495049504951,0.35989999771118164,0.41290000081062317,-0.5776000022888184,-0.04708100110292435,0.0008960000122897327,0.3914789855480194,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.924527645111084,-0.0027920000720769167,-0.8219670057296753,0.569096028804779,-0.02218399941921234,86.0,4761.904761904762,0.35740000009536743,0.39879998564720154,-0.5789999961853027,-0.02519799955189228,0.011482000350952148,0.3952850103378296,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.99956464767456,-0.00330400001257658,-0.8135349750518799,0.5810840129852295,-0.0221599992364645,82.0,4615.384615384615,0.3668999969959259,0.39629998803138733,-0.5795000195503235,-0.02943900041282177,0.006709999870508909,0.37257999181747437,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
51.07452940940857,-0.0036539998836815357,-0.8052330017089844,0.5925279855728149,-0.022269999608397484,79.0,4491.017964071856,0.3684999942779541,0.39660000801086426,-0.5785999894142151,-0.027062000706791878,0.0021540001034736633,0.3507089912891388,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.14958357810974,-0.003851999994367361,-0.7970409989356995,0.6034939885139465,-0.022491000592708588,74.0,4322.766570605188,0.365200012922287,0.3783000111579895,-0.5756000280380249,0.0028029999230057,0.014790000393986702,0.36734798550605774,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.224523067474365,-0.003992000129073858,-0.7890490293502808,0.6139000058174133,-0.02264299988746643,71.0,4166.666666666667,0.3626999855041504,0.3716000020503998,-0.5727999806404114,-0.006432999856770039,0.009910999797284603,0.3404969871044159,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.299543380737305,-0.004126000218093395,-0.7812150120735168,0.623835027217865,-0.02270900085568428,68.0,3989.361702127659,0.36309999227523804,0.3781000077724457,-0.5705999732017517,-0.010541999712586403,0.0075889998115599155,0.3251740038394928,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.374536752700806,-0.004346000030636787,-0.7735670208930969,0.6332939863204956,-0.02266399934887886,65.0,3826.530612244898,0.36010000109672546,0.36480000615119934,-0.5763999819755554,-0.013093999586999416,0.00922400038689375,0.31853801012039185,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.44953894615173,-0.00469199987128377,-0.7661070227622986,0.6423019766807556,-0.022487999871373177,62.0,3631.9612590799034,0.3743000030517578,0.3573000133037567,-0.5777000188827515,-0.01945500075817108,0.004375999793410301,0.304623007774353,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.524495363235474,-0.005156999919563532,-0.7588610053062439,0.6508520245552063,-0.02225000038743019,60.0,3521.1267605633802,0.3718000054359436,0.34880000352859497,-0.5766000151634216,-0.01993199996650219,0.00957299955189228,0.2899479866027832,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.599573850631714,-0.0056329998187720776,-0.7517989873886108,0.6589990258216858,-0.02206999994814396,57.0,3351.95530726257,0.35920000076293945,0.35749998688697815,-0.5669999718666077,-0.017129000276327133,0.006761999800801277,0.2777569890022278,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.6745228767395,-0.0060339998453855515,-0.7449190020561218,0.6667649745941162,-0.0219969991594553,54.0,3208.5561497326203,0.3684000074863434,0.3546999990940094,-0.5760999917984009,-0.012037999927997589,0.005675000138580799,0.2695229947566986,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.749568939208984,-0.006291000172495842,-0.7382240295410156,0.6741660237312317,-0.02203799970448017,51.0,3083.2476875642346,0.3714999854564667,0.34769999980926514,-0.5705000162124634,-0.006531999912112951,0.00658900011330843,0.2585720121860504,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.82452344894409,-0.00636299978941679,-0.7317169904708862,0.6812189817428589,-0.02216999977827072,49.0,2949.8525073746314,0.36410000920295715,0.33899998664855957,-0.5655999779701233,-0.0014390000142157078,0.00802600011229515,0.24834400415420532,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.89958596229553,-0.006333000026643276,-0.7253980040550232,0.6879389882087708,-0.02230600081384182,46.0,2876.3183125599235,0.37130001187324524,0.33309999108314514,-0.5738999843597412,-0.00419999985024333,0.005634000059217215,0.24087800085544586,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
51.974539279937744,-0.006281000096350908,-0.7192689776420593,0.6943429708480835,-0.022367000579833984,44.0,2714.9321266968327,0.3634999990463257,0.3366999924182892,-0.5708000063896179,-0.005286000203341246,0.0024739999789744616,0.22849200665950775,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
52.04958963394165,-0.006320000160485506,-0.7133380174636841,0.7004380226135254,-0.022283000871539116,42.0,2624.6719160104985,0.3741999864578247,0.33059999346733093,-0.5705000162124634,-0.011346999555826187,0.0030739998910576105,0.2209170013666153,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
52.124510765075684,-0.006508999969810247,-0.707597017288208,0.7062410116195679,-0.022096000611782074,40.0,2518.891687657431,0.3756999969482422,0.3224000036716461,-0.5713000297546387,-0.01662999950349331,0.004769999999552965,0.2128390073776245,33.9755304200017,5.976362954196294,-5.729885008318034,-6701.435335554021,669.4578809189057,-95.46648304627224
