elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
23.553013801574707,-0.01740800030529499,-0.1961980015039444,0.9802690148353577,-0.016621999442577362,91.0,584.7953216374269,0.313400000333786,0.22789999842643738,-0.5288000106811523,0.0017630000365898013,-0.0020129999611526728,-0.04563400149345398,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.628110885620117,-0.01726200059056282,-0.1974020004272461,0.9800310134887695,-0.01657399907708168,89.0,396.4583058015066,0.3531000018119812,0.2037999927997589,-0.5698999762535095,0.0023010000586509705,0.0006360000115819275,-0.009491999633610249,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.70300555229187,-0.017165999859571457,-0.197393000125885,0.9800350069999695,-0.016519000753760338,88.0,240.15369836695484,0.30809998512268066,0.17569999396800995,-0.5454000234603882,-0.0038389998953789473,-0.0008089999901130795,0.016986999660730362,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.77812671661377,-0.017103999853134155,-0.19629700481891632,0.980256974697113,-0.01646300032734871,86.0,462.2496147919877,0.3050999939441681,0.21690000593662262,-0.527999997138977,-0.0011370000429451466,7.999999979801942e-06,0.047818999737501144,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.852985858917236,-0.017069000750780106,-0.19420400261878967,0.980675995349884,-0.01638299971818924,84.0,925.9259259259259,0.3255999982357025,0.18690000474452972,-0.5555999875068665,-0.0029509998857975006,-0.0002530000056140125,0.073062002658844,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
23.92810082435608,-0.0170889999717474,-0.19121100008487701,0.9812650084495544,-0.016308000311255455,82.0,1180.637544273908,0.3203999996185303,0.19740000367164612,-0.5486999750137329,-0.003737000050023198,0.0024449999909847975,0.09481099992990494,34.17411117171066,5.970502929470491,-7.25794401562831,-6677.701799396153,854.1909404365263,-194.24048344778356
24.00314998626709,-0.01710899919271469,-0.18743999302387238,0.9819930195808411,-0.016228999942541122,80.0,1456.3106796116506,0.3253999948501587,0.1956000030040741,-0.5591999888420105,-0.0048500001430511475,0.00202700006775558,0.11567799746990204,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.07835078239441,-0.017129000276327133,-0.18294699490070343,0.9828410148620605,-0.016124000772833824,77.0,1676.9144773616545,0.3192000091075897,0.195700004696846,-0.5515000224113464,-0.004075000062584877,0.002242000075057149,0.13212500512599945,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.153172492980957,-0.01713000051677227,-0.1778479963541031,0.9837790131568909,-0.01598300039768219,75.0,1846.1538461538462,0.3208000063896179,0.19120000302791595,-0.5497999787330627,-0.006891000084578991,0.0024250000715255737,0.1488489955663681,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.228378534317017,-0.01710600033402443,-0.1722079962491989,0.9847850203514099,-0.0158270001411438,73.0,1993.3554817275747,0.3255000114440918,0.18359999358654022,-0.5566999912261963,-0.007697000168263912,0.004604999907314777,0.15936799347400665,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.303221940994263,-0.01711300015449524,-0.1661210060119629,0.9858329892158508,-0.015665000304579735,70.0,2138.2751247327155,0.3231000006198883,0.18719999492168427,-0.5591999888420105,-0.009445000439882278,0.0016830000095069408,0.17148800194263458,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.378124952316284,-0.017149999737739563,-0.1596439927816391,0.9869040250778198,-0.015509000048041344,68.0,2223.869532987398,0.31450000405311584,0.19030000269412994,-0.5543000102043152,-0.009052000008523464,0.0016850000247359276,0.17922399938106537,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.453072547912598,-0.017201000824570656,-0.15285100042819977,0.9879810214042664,-0.015321999788284302,65.0,2323.780015491867,0.3091999888420105,0.17790000140666962,-0.551800012588501,-0.005733999889343977,0.00481799989938736,0.1866769939661026,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.528120279312134,-0.017284000292420387,-0.14580699801445007,0.9890459775924683,-0.015168000012636185,63.0,2394.2537909018356,0.30809998512268066,0.1784999966621399,-0.5509999990463257,-0.007348999846726656,0.005901999771595001,0.19261300563812256,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.603047609329224,-0.01738700084388256,-0.13855500519275665,0.9900879859924316,-0.01502699963748455,60.0,2444.9877750611245,0.3133000135421753,0.1826999932527542,-0.5595999956130981,-0.005541999824345112,0.005342999938875437,0.19686299562454224,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.678149223327637,-0.017520999535918236,-0.1311739981174469,0.9910929799079895,-0.0148930000141263,58.0,2506.265664160401,0.30889999866485596,0.17669999599456787,-0.5573999881744385,-0.00684700021520257,0.004788000136613846,0.19926199316978455,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.753068447113037,-0.01765199936926365,-0.12346900254487991,0.9920819997787476,-0.014758000150322914,55.0,2489.6265560165975,0.310699999332428,0.17000000178813934,-0.5572999715805054,-0.00950200017541647,0.003005000064149499,0.2006019949913025,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.828148126602173,-0.01775900088250637,-0.11623699963092804,0.9929550290107727,-0.014627999626100063,53.0,2514.668901927913,0.313400000333786,0.1704999953508377,-0.5651000142097473,-0.011339999735355377,0.0025909999385476112,0.2008489966392517,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.903077125549316,-0.01785000041127205,-0.10877399891614914,0.9938009977340698,-0.014461000449955463,51.0,2497.918401332223,0.3118000030517578,0.17249999940395355,-0.5640000104904175,-0.011064999736845493,0.002807999961078167,0.19988900423049927,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
24.978131532669067,-0.017921000719070435,-0.10135400295257568,0.9945859909057617,-0.014290000312030315,48.0,2469.135802469136,0.31049999594688416,0.16009999811649323,-0.5654000043869019,-0.010363000445067883,0.005059999879449606,0.19693900644779205,34.16766650018566,5.97103631014359,-7.204989673325965,-6678.628836860815,847.8334739267427,-190.83740960546837
25.053075551986694,-0.017991000786423683,-0.0940369963645935,0.9953060150146484,-0.014100999571383,46.0,2396.1661341853037,0.3093999922275543,0.1624000072479248,-0.5618000030517578,-0.010584999807178974,0.005849999841302633,0.19437600672245026,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.12820863723755,-0.01805800013244152,-0.08683999627828598,0.9959610104560852,-0.013931999914348125,44.0,2379.064234734338,0.3102000057697296,0.16120000183582306,-0.5679000020027161,-0.011239999905228615,0.005030000116676092,0.19071300327777863,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.203062534332275,-0.018146000802516937,-0.07978399842977524,0.9965519905090332,-0.013767999596893787,42.0,2323.780015491867,0.30640000104904175,0.16290000081062317,-0.5684000253677368,-0.008311999961733818,0.005444000009447336,0.18680299818515778,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.278179168701172,-0.018245000392198563,-0.07289499789476395,0.9970800280570984,-0.013628999702632427,40.0,2271.006813020439,0.3041999936103821,0.15870000422000885,-0.5629000067710876,-0.006905000191181898,0.004085000138729811,0.1805420070886612,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.353124141693115,-0.018339000642299652,-0.06617700308561325,0.99754798412323,-0.013495000079274178,38.0,2183.406113537118,0.29580000042915344,0.15559999644756317,-0.5626999735832214,-0.0066999997943639755,0.004317999817430973,0.17571499943733215,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.428142786026,-0.01839900016784668,-0.05964300036430359,0.9979609847068787,-0.013375000096857548,37.0,2120.141342756184,0.2937999963760376,0.14820000529289246,-0.5637999773025513,-0.0054259998723864555,0.007261000107973814,0.170632004737854,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.503060817718506,-0.018449999392032623,-0.05331199988722801,0.9983199834823608,-0.01323499996215105,35.0,2074.688796680498,0.295199990272522,0.15639999508857727,-0.5676000118255615,-0.00737100001424551,0.0031159999780356884,0.16553600132465363,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.578185081481934,-0.01846799999475479,-0.047161001712083817,0.9986310005187988,-0.013082999736070633,33.0,1988.0715705765406,0.28519999980926514,0.15240000188350677,-0.5644000172615051,-0.006783000193536282,0.004397000186145306,0.1603350043296814,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.653116941452026,-0.01847900077700615,-0.04120500013232231,0.9988960027694702,-0.012923999689519405,32.0,1944.2644199611148,0.29409998655319214,0.15049999952316284,-0.5626999735832214,-0.008255000226199627,0.002125999890267849,0.15614600479602814,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.728147506713867,-0.018484000116586685,-0.035450998693704605,0.999118983745575,-0.012767000123858452,30.0,1863.354037267081,0.2883000075817108,0.14339999854564667,-0.5670999884605408,-0.0066650002263486385,0.004848000127822161,0.1496559977531433,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.803069829940796,-0.018511999398469925,-0.029874000698328018,0.9993029832839966,-0.012625000439584255,29.0,1811.5942028985507,0.2824000120162964,0.14820000529289246,-0.5641000270843506,-0.006056000012904406,0.0041519999504089355,0.14487099647521973,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.87813973426819,-0.018563000485301018,-0.024505000561475754,0.9994490146636963,-0.012482999823987484,27.0,1758.4994138335287,0.2840000092983246,0.14710000157356262,-0.5645999908447266,-0.0050849998369812965,0.003869999898597598,0.1409129947423935,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
25.953093767166138,-0.01861800067126751,-0.019303999841213226,0.999563992023468,-0.012384999543428421,26.0,1691.0935738444193,0.2840000092983246,0.14900000393390656,-0.5630000233650208,-0.006341000087559223,0.003642000025138259,0.13563500344753265,34.16119262254734,5.971546043953675,-7.1520520318643275,-6679.548122587711,841.475040773623,-187.43408675304477
26.02815008163452,-0.018667999655008316,-0.014297000132501125,0.9996479749679565,-0.012303000316023827,24.0,1634.8773841961852,0.2874000072479248,0.14229999482631683,-0.5667999982833862,-0.004792999941855669,0.0037609999999403954,0.13149100542068481,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.10306692123413,-0.018699999898672104,-0.009453999809920788,0.999705970287323,-0.01222699973732233,23.0,1571.503404924044,0.28200000524520874,0.1445000022649765,-0.5720999836921692,-0.007141000125557184,0.002389000030234456,0.12596699595451355,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.178157567977905,-0.018722999840974808,-0.004800000227987766,0.9997400045394897,-0.012129000388085842,22.0,1512.8593040847202,0.2825999855995178,0.1462000012397766,-0.5680000185966492,-0.005396000109612942,0.003350999904796481,0.12113399803638458,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.25308895111084,-0.018719999119639397,-0.00029600001289509237,0.9997519850730896,-0.012023000046610832,21.0,1462.701121404193,0.27250000834465027,0.14030000567436218,-0.5605000257492065,-0.005437999963760376,0.000311999989207834,0.11683200299739838,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.32815980911255,-0.018710000440478325,0.004058999940752983,0.9997460246086121,-0.01190400030463934,20.0,1423.8253440911249,0.27309998869895935,0.13940000534057617,-0.5636000037193298,-0.003702000016346574,0.002056000055745244,0.11315199732780457,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.403123378753662,-0.018698999658226967,0.008295999839901924,0.9997209906578064,-0.011806000024080276,18.0,1370.4888076747372,0.2694999873638153,0.1354999989271164,-0.566100001335144,-0.0048870001919567585,0.0033009999897331,0.11007600277662277,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.478210926055908,-0.018713999539613724,0.012419999577105045,0.9996790289878845,-0.011687000282108784,17.0,1357.4660633484164,0.2782000005245209,0.1388999968767166,-0.5684999823570251,-0.006885000038892031,0.002205000026151538,0.1082099974155426,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.55308961868286,-0.01872899942100048,0.016467999666929245,0.9996219873428345,-0.011549999937415123,16.0,1328.609388839681,0.26969999074935913,0.13519999384880066,-0.5633000135421753,-0.004354000091552734,0.0007609999738633633,0.10611499845981598,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.62812113761902,-0.018742000684142113,0.02041500061750412,0.9995499849319458,-0.011451000347733498,15.0,1284.2465753424658,0.27320000529289246,0.13230000436306,-0.5716000199317932,-0.00418600020930171,0.003969999961555004,0.10410399734973907,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
26.703153133392334,-0.018769999966025352,0.024296000599861145,0.9994639754295349,-0.011382999829947948,14.0,1276.595744680851,0.272599995136261,0.1445000022649765,-0.5687999725341797,-0.004441999830305576,0.003008000086992979,0.10242900252342224,34.154689582299426,5.972032125023882,-7.099131317708736,-6680.459655718349,835.1156471444895,-184.0305193333186
