elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
11.042798519134521,-0.004563999827951193,0.2346400022506714,0.9719970226287842,-0.012052999809384346,0.0,389.91421887184816,0.1762000024318695,0.5960999727249146,-0.3346000015735626,-0.025692999362945557,0.023821000009775162,0.03846399858593941,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.117836713790894,-0.005229000002145767,0.2360209971666336,0.9716759920120239,-0.010657000355422497,0.0,372.079178449174,0.17470000684261322,0.5892999768257141,-0.33649998903274536,-0.02333199977874756,0.03802400082349777,0.03554400056600571,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.192768573760986,-0.0064210002310574055,0.23730699717998505,0.9713600277900696,-0.010172000154852867,-1.0,20.350434481776187,0.17249999940395355,0.6033999919891357,-0.33649998903274536,0.028787000104784966,0.018685000017285347,0.03498300164937973,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
13.267815351486206,-0.006384999956935644,0.25178998708724976,0.9677109718322754,-0.009863999672234058,-3.0,20.350434481776187,0.1826000064611435,0.5902000069618225,-0.3321000039577484,-0.002750999992713332,0.026339000090956688,0.007521999999880791,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.34274935722351,-0.0075599998235702515,0.2520489990711212,0.9676390290260315,-0.009479999542236328,-4.0,20.350434481776187,0.18629999458789825,0.5885000228881836,-0.3353999853134155,0.009166000410914421,0.024072999134659767,0.008791999891400337,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.417876243591309,-0.008252999745309353,0.2523129880428314,0.9675509929656982,-0.010733000002801418,-5.0,20.350434481776187,0.1860000044107437,0.5874000191688538,-0.3368000090122223,0.06810300052165985,-0.01016900036484003,0.009038000367581844,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.49280571937561,-0.008162000216543674,0.2526000142097473,0.9674500226974487,-0.012927999719977379,-4.0,20.350434481776187,0.18440000712871552,0.589900016784668,-0.3400999903678894,0.016110999509692192,-0.012551999650895596,0.00926399976015091,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.567875146865845,-0.007476999890059233,0.2528890073299408,0.9673730134963989,-0.013464000076055527,-4.0,20.350434481776187,0.18250000476837158,0.589900016784668,-0.33570000529289246,0.010745000094175339,-0.026872999966144562,0.00962899997830391,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.642757415771484,-0.0062790000811219215,0.2531780004501343,0.9672920107841492,-0.014430000446736813,-4.0,20.350434481776187,0.18539999425411224,0.5837000012397766,-0.33649998903274536,0.007151999976485968,-0.043063998222351074,0.01002699974924326,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.717814445495605,-0.005224999971687794,0.2534880042076111,0.9672200083732605,-0.01423299964517355,-3.0,20.350434481776187,0.18379999697208405,0.5853999853134155,-0.3368000090122223,-0.04826800152659416,-0.01774200052022934,0.008717999793589115,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.79278302192688,-0.004811999853700399,0.2537750005722046,0.9671729803085327,-0.01234699971973896,-3.0,20.350434481776187,0.1834000051021576,0.5902000069618225,-0.3368000090122223,-0.05247500166296959,0.00964299961924553,0.009088999591767788,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.86781358718872,-0.005086999852210283,0.25404900312423706,0.9671220183372498,-0.010460999794304371,-4.0,20.350434481776187,0.18279999494552612,0.5902000069618225,-0.33230000734329224,-0.028999999165534973,0.03504600003361702,0.007406999822705984,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.9427649974823,-0.005975000094622374,0.2543199956417084,0.9670559763908386,-0.009415999986231327,-4.0,20.350434481776187,0.1868000030517578,0.5877000093460083,-0.3343000113964081,0.000981000019237399,0.05999999865889549,0.007116999942809343,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
14.017823219299316,-0.007162999827414751,0.2545880079269409,0.9669809937477112,-0.009073999710381031,-4.0,20.350434481776187,0.1881999969482422,0.589900016784668,-0.3359000086784363,0.03139200061559677,0.05459599941968918,0.008078999817371368,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.09279751777649,-0.008177000097930431,0.2548530101776123,0.9668920040130615,-0.010111000388860703,-5.0,20.350434481776187,0.186599999666214,0.5907999873161316,-0.33899998664855957,0.060607001185417175,0.007071000058203936,0.008156999945640564,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.167811155319214,-0.008349999785423279,0.25512000918388367,0.9667969942092896,-0.012164999730885029,-5.0,20.350434481776187,0.18569999933242798,0.5866000056266785,-0.33480000495910645,0.04976499825716019,-0.02043600007891655,0.010325999930500984,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.242753505706787,-0.008557000197470188,0.255405992269516,0.9666979908943176,-0.013795999810099602,-5.0,20.350434481776187,0.1876000016927719,0.5835000276565552,-0.3343000113964081,-0.023614000529050827,-0.0884540006518364,0.008822999894618988,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.31781816482544,-0.006957000121474266,0.2556940019130707,0.9666299819946289,-0.014109999872744083,-5.0,20.350434481776187,0.18569999933242798,0.5864999890327454,-0.33869999647140503,-0.005104999989271164,-0.06498099863529205,0.011052999645471573,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.392786502838135,-0.005257999990135431,0.25598999857902527,0.9665639996528625,-0.01397200021892786,-4.0,20.350434481776187,0.18520000576972961,0.5885000228881836,-0.33809998631477356,-0.035415999591350555,-0.014991000294685364,0.009479000233113766,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.467830181121826,-0.004149000160396099,0.2562839984893799,0.9665169715881348,-0.01208100002259016,-4.0,20.350434481776187,0.18440000712871552,0.5893999934196472,-0.3337000012397766,-0.04421500116586685,0.038221001625061035,0.0077760000713169575,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.542765855789185,-0.0042119999416172504,0.25655099749565125,0.9664649963378906,-0.010483999736607075,-4.0,20.350434481776187,0.18629999458789825,0.5874000191688538,-0.33480000495910645,-0.004507000092417002,0.05349799990653992,0.006777000147849321,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.617839336395264,-0.005452999845147133,0.2568109929561615,0.9663990139961243,-0.009615999646484852,-5.0,20.350434481776187,0.18610000610351562,0.5902000069618225,-0.33480000495910645,-0.0004250000056345016,0.0537710003554821,0.00737100001424551,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.692794561386108,-0.007224000059068203,0.25704601407051086,0.9663289785385132,-0.009096999652683735,-5.0,20.350434481776187,0.18690000474452972,0.5918999910354614,-0.3375999927520752,0.02305700071156025,0.0393729992210865,0.008952000178396702,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.76786470413208,-0.008561999537050724,0.25729799270629883,0.9662460088729858,-0.009709999896585941,-5.0,20.350434481776187,0.1889999955892563,0.5899999737739563,-0.33340001106262207,0.020833000540733337,0.028501000255346298,0.007493999786674976,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.84280252456665,-0.009057999588549137,0.25755199790000916,0.9661620259284973,-0.010755999945104122,-6.0,20.350434481776187,0.19220000505447388,0.5838000178337097,-0.3375999927520752,0.046921998262405396,-0.014539999887347221,0.009933000430464745,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.917829751968384,-0.008431999944150448,0.25783398747444153,0.966064989566803,-0.012999000027775764,-6.0,20.350434481776187,0.18870000541210175,0.5849000215530396,-0.33730000257492065,0.036584001034498215,-0.05505799874663353,0.009606000036001205,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.992793798446655,-0.00697400001809001,0.2581290006637573,0.965982973575592,-0.01408699993044138,-5.0,20.350434481776187,0.18770000338554382,0.5891000032424927,-0.3375999927520752,-0.029152000322937965,-0.05412200093269348,0.010962000116705894,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
15.067889213562012,-0.005508000031113625,0.258419007062912,0.9659240245819092,-0.013395000249147415,-6.0,20.350434481776187,0.18569999933242798,0.5874000191688538,-0.33559998869895935,-0.009049000218510628,-0.04501999914646149,0.010476999916136265,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.142801761627197,-0.004178999923169613,0.2587069869041443,0.965844988822937,-0.014031999744474888,-5.0,20.350434481776187,0.1868000030517578,0.5838000178337097,-0.33230000734329224,0.005894999951124191,-0.014662000350654125,0.009864999912679195,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.21785855293274,-0.003871999913826585,0.2589710056781769,0.9657819867134094,-0.013585999608039856,-4.0,20.350434481776187,0.1868000030517578,0.5856999754905701,-0.3375999927520752,-0.06144599989056587,0.053043998777866364,0.007526000030338764,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.292849063873291,-0.0050409999676048756,0.2592160105705261,0.9657430052757263,-0.0110470000654459,-5.0,20.350434481776187,0.1873999983072281,0.5888000130653381,-0.3370000123977661,-0.03718100115656853,0.05768800154328346,0.006945000030100346,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.367831468582153,-0.006843999959528446,0.2594519853591919,0.9656829833984375,-0.00974200014024973,-5.0,20.350434481776187,0.1889999955892563,0.5879999995231628,-0.3328999876976013,-0.006783999968320131,0.043533001095056534,0.008542000316083431,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.44284462928772,-0.008597999811172485,0.2596859931945801,0.9656170010566711,-0.008550000376999378,-6.0,20.350434481776187,0.19300000369548798,0.5849000215530396,-0.3337000012397766,-0.016797000542283058,0.03579400107264519,0.007424000184983015,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.5178542137146,-0.009596000425517559,0.25992900133132935,0.9655420184135437,-0.008623999543488026,-7.0,20.350434481776187,0.19200000166893005,0.5885999798774719,-0.3345000147819519,0.05133499950170517,-0.010377000086009502,0.008972999639809132,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.592791080474854,-0.009132999926805496,0.2601810097694397,0.965461015701294,-0.010351000353693962,-7.0,-5.175885205767317,0.19869999587535858,0.5885999798774719,-0.3400000035762787,0.03604999929666519,-0.025577999651432037,0.004600000102072954,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.668001890182495,-0.007615999784320593,0.26022300124168396,0.965444028377533,-0.01195599976927042,-6.0,-106.92518801012226,0.18400000035762787,0.5800999999046326,-0.3343000113964081,0.0362280011177063,-0.04709399864077568,-0.002007999923080206,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.742780208587646,-0.005625999998301268,0.2600399851799011,0.9654849767684937,-0.01362099964171648,-5.0,-185.459940652819,0.18799999356269836,0.5918999910354614,-0.33230000734329224,0.027533000335097313,-0.04861000180244446,-0.005843000020831823,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.817985773086548,-0.00406600022688508,0.259660005569458,0.965582013130188,-0.01457200013101101,-4.0,-249.60479241201432,0.17919999361038208,0.5831999778747559,-0.3328999876976013,-0.003711000084877014,-0.02729400061070919,-0.012795999646186829,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.892790079116821,-0.003647000063210726,0.2590630054473877,0.9657530188560486,-0.013907000422477722,-3.0,-295.50827423167846,0.18479999899864197,0.5967000126838684,-0.3370000123977661,-0.0333699993789196,0.013724000193178654,-0.018355999141931534,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
15.967947006225586,-0.004536000080406666,0.2583009898662567,0.9659759998321533,-0.012273999862372875,-3.0,-362.18761318362914,0.19269999861717224,0.597000002861023,-0.3359000086784363,-0.037693001329898834,0.04119599983096123,-0.024015000090003014,34.22461196759973,5.96538557316371,-7.682152504558419,-6670.006560422129,905.0149972396933,-221.4555767739098
16.042800188064575,-0.006266999989748001,0.2573539912700653,0.9662420153617859,-0.010269000194966793,-2.0,-419.0529403547982,0.19339999556541443,0.5891000032424927,-0.33559998869895935,-0.04591900110244751,0.06704699993133545,-0.02827800065279007,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.118082761764526,-0.008202999830245972,0.2562829852104187,0.9665300250053406,-0.008406000211834908,-3.0,-482.23758238225366,0.18219999969005585,0.5997999906539917,-0.3287000060081482,-0.00447099981829524,0.048983000218868256,-0.0315219983458519,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
16.192872762680054,-0.009345999918878078,0.25508299469947815,0.9668350219726562,-0.00865000020712614,-3.0,-511.1603339580849,0.19670000672340393,0.595300018787384,-0.34310001134872437,0.03394300118088722,0.005830999929457903,-0.03388800099492073,34.21840248063445,5.966107823539505,-7.629072792665901,-6670.995574854612,898.6655247415591,-218.0546549210417
