elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
30.17581558227539,0.017246000468730927,-0.16867999732494354,-0.9854879975318909,0.007996000349521637,-17.0,-938.3797309978104,0.24330000579357147,0.12219999730587006,-0.5633999705314636,-0.008070000447332859,-0.01858700066804886,-0.041127000004053116,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.251020669937134,0.016983000561594963,-0.1671839952468872,-0.9857479929924011,0.007817000150680542,-16.0,-947.5679090334808,0.25040000677108765,0.1274999976158142,-0.5691999793052673,-0.0007140000234358013,0.010665000416338444,-0.04131200164556503,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.325765132904053,0.017930999398231506,-0.16559599339962006,-0.9860000014305115,0.007770000025629997,-15.0,-953.8950715421304,0.24879999458789825,0.13230000436306,-0.5697000026702881,0.007414999883621931,0.03726400062441826,-0.042725998908281326,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.400821208953857,0.019525999203324318,-0.16408300399780273,-0.9862220287322998,0.007879000157117844,-15.0,-969.3053311793215,0.24379999935626984,0.12269999831914902,-0.5630999803543091,0.013996999710798264,0.04653000086545944,-0.0430309996008873,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.475817918777466,0.021198999136686325,-0.16251400113105774,-0.9864450097084045,0.00810800027102232,-14.0,-976.8804949527841,0.24539999663829803,0.12129999697208405,-0.5612000226974487,0.011535000056028366,0.03496300056576729,-0.04331500083208084,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.550920009613037,0.022151999175548553,-0.16093100607395172,-0.9866819977760315,0.008356999605894089,-14.0,-970.8737864077669,0.2502000033855438,0.11909999698400497,-0.5641999840736389,0.007410999853163958,0.0061690001748502254,-0.04179299995303154,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.62582540512085,0.02194399945437908,-0.15934999287128448,-0.9869409799575806,0.008565999567508698,-14.0,-978.15454841865,0.2551000118255615,0.13199999928474426,-0.5644999742507935,0.00022400000307243317,-0.026148999109864235,-0.04197100177407265,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.700891733169556,0.020678000524640083,-0.1577650010585785,-0.9872220158576965,0.008642000146210194,-13.0,-993.0486593843099,0.2483000010251999,0.13259999454021454,-0.5598000288009644,-0.006893999874591827,-0.04496999830007553,-0.0429610013961792,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.775808095932007,0.018907999619841576,-0.15617099404335022,-0.9875119924545288,0.008590999990701675,-13.0,-998.3361064891847,0.24959999322891235,0.12809999287128448,-0.5605999827384949,-0.01119800005108118,-0.04399900138378143,-0.04315900057554245,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.850894689559937,0.017388999462127686,-0.15455900132656097,-0.9877939820289612,0.008441000245511532,-12.0,-990.4258831297458,0.25029999017715454,0.12160000205039978,-0.5672000050544739,-0.010254999622702599,-0.02720700018107891,-0.042711999267339706,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
30.925825595855713,0.01677899993956089,-0.1529349982738495,-0.9880589842796326,0.008280999958515167,-11.0,-996.0820771631583,0.25450000166893005,0.13369999825954437,-0.5722000002861023,-0.0020570000633597374,0.002669000066816807,-0.04417400062084198,34.12838669912064,5.973739815435941,-6.887622328331017,-6684.028242170624,809.6686170613739,-170.41389284556823
31.00090765953064,0.017342999577522278,-0.15127399563789368,-0.9883059859275818,0.008191999979317188,-10.0,-1009.4212651413189,0.24699999392032623,0.13680000603199005,-0.5605999827384949,0.005534000229090452,0.03301199898123741,-0.04539500176906586,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.07586646080017,0.018857000395655632,-0.14958800375461578,-0.9885339736938477,0.00824199989438057,-10.0,-1012.1457489878543,0.2522999942302704,0.1266999989748001,-0.5608999729156494,0.010382999666035175,0.047231998294591904,-0.04617699980735779,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.150893688201904,0.02060599997639656,-0.14788700640201569,-0.9887539744377136,0.008423999883234501,-9.0,-1016.2601626016259,0.2547000050544739,0.12389999628067017,-0.5649999976158142,0.010490999557077885,0.03952600061893463,-0.04619099944829941,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.22581386566162,0.021838000044226646,-0.14618100225925446,-0.9889789819717407,0.008648999966681004,-9.0,-1010.10101010101,0.2597000002861023,0.13459999859333038,-0.5655999779701233,0.010226000100374222,0.012715999968349934,-0.045497000217437744,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.313209056854248,0.02198299951851368,-0.14449800550937653,-0.9892209768295288,0.00885900016874075,-9.0,-1022.5645919967278,0.25049999356269836,0.13040000200271606,-0.558899998664856,0.004131000023335218,-0.015393000096082687,-0.04444599896669388,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.394808530807495,0.020721999928355217,-0.1425420045852661,-0.9895309805870056,0.009027999825775623,-8.0,-1013.1712259371833,0.2612999975681305,0.11829999834299088,-0.5652999877929688,-0.004505999851971865,-0.04326000064611435,-0.04537300020456314,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.475852489471436,0.018780000507831573,-0.14068099856376648,-0.9898359775543213,0.00900499988347292,-8.0,-1018.3299389002036,0.2567000091075897,0.1324000060558319,-0.5602999925613403,-0.005830999929457903,-0.044433001428842545,-0.045611001551151276,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.550893783569336,0.01717199943959713,-0.13887199759483337,-0.9901210069656372,0.008902999572455883,-7.0,-1029.5126973232668,0.2451999932527542,0.12389999628067017,-0.5612000226974487,-0.006920999847352505,-0.024911999702453613,-0.045896999537944794,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.625865697860718,0.016630999743938446,-0.13715499639511108,-0.9903709888458252,0.008774000220000744,-6.0,-1032.7022375215147,0.25279998779296875,0.12639999389648438,-0.5691999793052673,-0.003232999937608838,0.0036639999598264694,-0.04765599966049194,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.700916051864624,0.01725500077009201,-0.13540799915790558,-0.9906020164489746,0.0086899995803833,-5.0,-1024.940211820977,0.2590999901294708,0.13120000064373016,-0.5652999877929688,0.0057749999687075615,0.03149800002574921,-0.04738299921154976,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.775811910629272,0.018768999725580215,-0.13365699350833893,-0.9908120036125183,0.00872000027447939,-5.0,-1036.197844708483,0.2547000050544739,0.125,-0.5583999752998352,0.00901199970394373,0.0484439991414547,-0.04759500175714493,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.850887775421143,0.020524999126791954,-0.13188999891281128,-0.9910129904747009,0.008833000436425209,-4.0,-1026.3427984946973,0.26080000400543213,0.12080000340938568,-0.5658000111579895,0.009692000225186348,0.03850200027227402,-0.047529999166727066,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
31.925840139389038,0.02172599919140339,-0.13012899458408356,-0.9912179708480835,0.00901699997484684,-4.0,-1030.2197802197802,0.26510000228881836,0.13459999859333038,-0.5669000148773193,0.00885200034826994,0.012631000019609928,-0.047515999525785446,34.12173852632631,5.974107559655162,-6.834789691158213,-6684.900997608352,803.3045306416817,-167.0091692394793
32.00088405609131,0.02182699926197529,-0.1283790022134781,-0.9914420247077942,0.009220000356435776,-4.0,-1041.6666666666667,0.2581000030040741,0.1324000060558319,-0.5575000047683716,0.003903999924659729,-0.019519999623298645,-0.04742199927568436,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.07586145401001,0.02080399915575981,-0.12662500143051147,-0.9916880130767822,0.00936300028115511,-3.0,-1044.568245125348,0.257099986076355,0.125900000333786,-0.558899998664856,-0.003473999910056591,-0.043467000126838684,-0.045935001224279404,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.150958776474,0.019081000238656998,-0.12488800287246704,-0.9919430017471313,0.00941300019621849,-3.0,-1033.0578512396694,0.26489999890327454,0.12309999763965607,-0.5663999915122986,-0.0064690001308918,-0.049681998789310455,-0.04656999930739403,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.22576570510864,0.017402999103069305,-0.12314800173044205,-0.9921919703483582,0.009363999590277672,-2.0,-1046.0251046025105,0.26109999418258667,0.13600000739097595,-0.5641999840736389,-0.005078000016510487,-0.03380599990487099,-0.04594700038433075,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.30081820487976,0.01649400033056736,-0.12138599902391434,-0.9924250245094299,0.009270000271499157,-1.0,-1047.486033519553,0.25429999828338623,0.1324000060558319,-0.5583999752998352,-0.00394000019878149,-0.004005999770015478,-0.046365998685359955,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.375916481018066,0.0167820006608963,-0.11961100250482559,-0.9926369786262512,0.00916799996048212,0.0,-1036.6275051831374,0.259799987077713,0.12620000541210175,-0.5630000233650208,0.0007769999792799354,0.023124000057578087,-0.04854999855160713,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.45096755027771,0.01809000037610531,-0.1178399994969368,-0.992825984954834,0.00911100022494793,0.0,-1015.9160176092109,0.2648000121116638,0.13379999995231628,-0.5663999915122986,0.007344000041484833,0.04337900131940842,-0.04688800126314163,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.52590227127075,0.019840000197291374,-0.11615300178527832,-0.9929909706115723,0.009176000021398067,0.0,-993.7065253395164,0.26030001044273376,0.13519999384880066,-0.5638999938964844,0.009406999684870243,0.04430399835109711,-0.04430500045418739,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.60089707374573,0.02127400040626526,-0.11455799639225006,-0.9931449890136719,0.009298999793827534,0.0,-963.0818619582665,0.262800008058548,0.1264999955892563,-0.5611000061035156,0.006723999977111816,0.023552000522613525,-0.040807999670505524,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.67576479911804,0.021736999973654747,-0.11307799816131592,-0.9933030009269714,0.009461999870836735,0.0,-919.1176470588235,0.2696000039577484,0.12559999525547028,-0.5605000257492065,0.004379999823868275,-0.010267999954521656,-0.0379909984767437,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.750977993011475,0.02102299965918064,-0.1116970032453537,-0.9934729933738708,0.009618000127375126,0.0,-892.5914906277893,0.26980000734329224,0.12700000405311584,-0.5680000185966492,0.0008980000275187194,-0.039069000631570816,-0.03578300029039383,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.82577323913574,0.019447000697255135,-0.11042699962854385,-0.9936469793319702,0.009689999744296074,0.0,-860.0917431192661,0.27129998803138733,0.13410000503063202,-0.5669000148773193,-0.003957999870181084,-0.05239799991250038,-0.03266200050711632,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
32.900826930999756,0.01767200045287609,-0.10923600196838379,-0.9938120245933533,0.009682999923825264,1.0,-129.4889502762431,0.26919999718666077,0.13519999384880066,-0.5644000172615051,-0.004794999957084656,-0.04214499890804291,-0.03041199967265129,34.11506146642437,5.974451626446408,-6.781975357778328,-6685.765994632596,796.9395275889513,-163.60422772776002
34.975839138031006,0.017962999641895294,-0.11042200028896332,-0.9936760067939758,0.00963400024920702,-3.0,973.3939000648929,0.2727999985218048,0.12790000438690186,-0.5677000284194946,-0.006428999826312065,-0.04027500003576279,0.04226899892091751,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
37.0511691570282,0.019169999286532402,-0.20430800318717957,-0.9786919951438904,0.007240000180900097,-37.0,-947.5679090334808,0.23510000109672546,0.12210000306367874,-0.5659000277519226,-0.01965700089931488,-0.04202599823474884,0.11321999877691269,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.1258647441864,0.017839999869465828,-0.2081490010023117,-0.9779090285301208,0.007042999844998121,-37.0,-922.2256378727329,0.23160000145435333,0.12210000306367874,-0.5740000009536743,-0.012388999573886395,-0.02180200070142746,0.11060500144958496,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.200944900512695,0.017304999753832817,-0.21215899288654327,-0.9770579934120178,0.006849000230431557,-38.0,-881.8342151675486,0.22769999504089355,0.11810000240802765,-0.5706999897956848,-0.0038300000596791506,0.00850099977105856,0.10692799836397171,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.27589440345764,0.017949000000953674,-0.21606500446796417,-0.976190984249115,0.006713000126183033,-39.0,-853.9709649871904,0.22689999639987946,0.11500000208616257,-0.5690000057220459,0.005956999957561493,0.03644600138068199,0.10436899960041046,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.350982904434204,0.019512999802827835,-0.21986399590969086,-0.9753130078315735,0.006661999970674515,-40.0,-825.3094910591471,0.22439999878406525,0.1136000007390976,-0.5665000081062317,0.010099000297486782,0.04725300148129463,0.10301800072193146,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
