elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
46.47653079032898,0.0012469999492168427,-0.32338500022888184,0.9461640119552612,-0.013969000428915024,-26.0,-214.42355800157242,0.13770000636577606,0.600600004196167,-0.35690000653266907,0.005102999974042177,-0.0021750000305473804,0.010931000113487244,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.55158472061157,0.0013749999925494194,-0.32323598861694336,0.9462119936943054,-0.014123000204563141,-26.0,-214.42355800157242,0.14350000023841858,0.5916000008583069,-0.3637999892234802,-0.0013680000556632876,0.0010819999733939767,0.011021999642252922,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.62657046318054,0.0012760000536218286,-0.32293298840522766,0.9463170170783997,-0.014043999835848808,-26.0,-214.42355800157242,0.14429999887943268,0.5899999737739563,-0.3571999967098236,-0.0018769999733194709,0.0050929998978972435,0.011912000365555286,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.701582193374634,0.0011759999906644225,-0.3226729929447174,0.946403980255127,-0.014170000329613686,-26.0,-214.42355800157242,0.14560000598430634,0.5910999774932861,-0.3621000051498413,0.004732999950647354,0.003874999936670065,0.010432000271975994,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.77655076980591,0.0010730000212788582,-0.32238098978996277,0.9465019702911377,-0.014251000247895718,-26.0,-214.42355800157242,0.14350000023841858,0.592199981212616,-0.3643999993801117,-0.006814000196754932,0.0035840000491589308,0.011992000043392181,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.85160422325134,0.0008490000036545098,-0.3221360146999359,0.9465879797935486,-0.014089999720454216,-27.0,-214.42355800157242,0.14489999413490295,0.5932999849319458,-0.3596000075340271,-0.001990000018849969,0.0038250000216066837,0.010951000265777111,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
46.92653155326843,0.0008379999781027436,-0.32185599207878113,0.9466840028762817,-0.014088000170886517,-27.0,-214.42355800157242,0.14640000462532043,0.5896000266075134,-0.3621000051498413,0.0013129999861121178,-0.0011390000581741333,0.011040999554097652,34.01857687537376,5.976782688986887,-6.044624767776689,-6697.060829082986,707.7371883487053,-115.91465568865154
47.00158739089966,0.0008989999769255519,-0.3215939998626709,0.9467729926109314,-0.014038999564945698,-27.0,-214.42355800157242,0.14749999344348907,0.590499997138977,-0.36239999532699585,-0.004714000038802624,-0.0025279999244958162,0.01013999991118908,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.07653045654297,0.0009740000241436064,-0.32130900025367737,0.9468730092048645,-0.013863000087440014,-27.0,-214.42355800157242,0.14650000631809235,0.5918999910354614,-0.36239999532699585,0.002148000057786703,-0.0017839999636635184,0.011040999554097652,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.15158653259277,0.0011620000004768372,-0.32100000977516174,0.9469760060310364,-0.013918999582529068,-27.0,-214.42355800157242,0.14589999616146088,0.5914000272750854,-0.35910001397132874,0.0036879999097436666,-0.002339000115171075,0.01058799959719181,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.226529121398926,0.001269000000320375,-0.32070499658584595,0.9470750093460083,-0.013961000367999077,-27.0,-214.42355800157242,0.14720000326633453,0.5893999934196472,-0.3619000017642975,-7.000000096013537e-06,0.0008640000014565885,0.012002999894320965,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.301570415496826,0.001259000040590763,-0.3204270005226135,0.9471690058708191,-0.014023999683558941,-27.0,-214.42355800157242,0.14380000531673431,0.5939000248908997,-0.3580000102519989,0.0035669999197125435,3.999999989900971e-06,0.012044999748468399,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.376540422439575,0.00120599998626858,-0.3202199935913086,0.9472370147705078,-0.014158000238239765,-27.0,-214.42355800157242,0.1454000025987625,0.5943999886512756,-0.3610000014305115,-0.0007280000136233866,0.0016870000399649143,0.010545000433921814,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.4515814781189,0.0010689999908208847,-0.31993699073791504,0.9473320245742798,-0.014162999577820301,-27.0,-214.42355800157242,0.14480000734329224,0.5902000069618225,-0.35740000009536743,-0.002213000087067485,0.0008980000275187194,0.011118999682366848,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.52653741836548,0.0009379999828524888,-0.3196829855442047,0.9474189877510071,-0.014113999903202057,-27.0,-214.42355800157242,0.14749999344348907,0.5879999995231628,-0.3594000041484833,-0.0008420000085607171,0.0021299999207258224,0.009906000457704067,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.6016001701355,0.0008420000085607171,-0.31943100690841675,0.9475039839744568,-0.014112000353634357,-27.0,-214.42355800157242,0.14910000562667847,0.5891000032424927,-0.3610000014305115,-0.003344000084325671,0.0003499999875202775,0.011354999616742134,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.67651677131653,0.0008169999928213656,-0.31914299726486206,0.9476029872894287,-0.013995000161230564,-28.0,-214.42355800157242,0.1469999998807907,0.5932999849319458,-0.3646000027656555,-0.00039999998989515007,-0.0008459999808110297,0.010936999693512917,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.75161266326904,0.00092299998505041,-0.31887000799179077,0.9476940035820007,-0.014037000015377998,-28.0,-214.42355800157242,0.14749999344348907,0.5910999774932861,-0.3587999939918518,0.003903999924659729,-0.0031510000117123127,0.011455999687314034,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.8265380859375,0.0011149999918416142,-0.31857800483703613,0.9477919936180115,-0.014063999988138676,-28.0,-214.42355800157242,0.14830000698566437,0.5885999798774719,-0.35850000381469727,-0.0031799999997019768,-0.002816000021994114,0.01182399969547987,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.901599407196045,0.001184999942779541,-0.31833699345588684,0.9478750228881836,-0.013910000212490559,-28.0,-214.42355800157242,0.15000000596046448,0.5914000272750854,-0.36070001125335693,0.0014639999717473984,-0.0017170000355690718,0.011673999950289726,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.97655916213989,0.0012440000427886844,-0.3180519938468933,0.9479690194129944,-0.014023000374436378,-28.0,-214.42355800157242,0.14810000360012054,0.5928000211715698,-0.361299991607666,0.0034860000014305115,3.099999958067201e-05,0.010515999980270863,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
48.05161190032959,0.0011780000058934093,-0.3177909851074219,0.9480559825897217,-0.014053000137209892,-28.0,-214.42355800157242,0.1469999998807907,0.5910999774932861,-0.3594000041484833,-0.005869000218808651,0.00481700012460351,0.010691000148653984,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.12653136253357,0.0009740000241436064,-0.31757301092147827,0.9481310248374939,-0.013962999917566776,-28.0,-214.42355800157242,0.1485999971628189,0.5877000093460083,-0.3596000075340271,0.004794000182300806,0.0036899999249726534,0.011365000158548355,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.20160889625549,0.0009260000078938901,-0.31734898686408997,0.9482030272483826,-0.014156999997794628,-28.0,-214.42355800157242,0.15000000596046448,0.5918999910354614,-0.36320000886917114,0.0015219999477267265,0.006486999802291393,0.01101600006222725,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.27655267715454,0.000775999971665442,-0.31708499789237976,0.948291003704071,-0.01413000002503395,-28.0,-214.42355800157242,0.14890000224113464,0.5924999713897705,-0.36160001158714294,-0.002930999966338277,0.00459699984639883,0.010859999805688858,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.35160708427429,0.000805000017862767,-0.31682899594306946,0.9483780264854431,-0.014058999717235565,-28.0,-214.42355800157242,0.14970000088214874,0.592199981212616,-0.3601999878883362,0.005462000146508217,0.00035200000274926424,0.012164999730885029,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.426578998565674,0.0009730000165291131,-0.31657201051712036,0.9484620094299316,-0.014147999696433544,-28.0,-214.42355800157242,0.1501999944448471,0.5893999934196472,-0.35740000009536743,0.001370999962091446,-0.003593999892473221,0.01082600001245737,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.50162744522095,0.0011190000222995877,-0.31632500886917114,0.9485459923744202,-0.014047999866306782,-29.0,-214.42355800157242,0.15209999680519104,0.5914000272750854,-0.3601999878883362,-0.002294000005349517,-0.0028649999294430017,0.011593000032007694,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.576595067977905,0.001227000029757619,-0.31606200337409973,0.9486349821090698,-0.013973000459372997,-29.0,-214.42355800157242,0.14920000731945038,0.5939000248908997,-0.3610000014305115,0.0003020000003743917,-0.003625999903306365,0.010981000028550625,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.65181374549866,0.0012610000558197498,-0.3158169984817505,0.9487159848213196,-0.013988000340759754,-29.0,-214.42355800157242,0.15000000596046448,0.5910999774932861,-0.35850000381469727,-0.003017999930307269,0.0003229999856557697,0.010214000009000301,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.72661805152893,0.00107999995816499,-0.31558600068092346,0.9487940073013306,-0.0139340003952384,-29.0,-214.42355800157242,0.15209999680519104,0.5896999835968018,-0.3580000102519989,-0.006434000097215176,0.005148999858647585,0.010286999866366386,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.801631450653076,0.0008270000107586384,-0.31535300612449646,0.948872983455658,-0.013857999816536903,-29.0,-214.42355800157242,0.15209999680519104,0.5910999774932861,-0.3610000014305115,0.0005699999746866524,-0.0004600000102072954,0.011367999948561192,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.876545667648315,0.0007220000261440873,-0.31510400772094727,0.9489529728889465,-0.014062000438570976,-29.0,-214.42355800157242,0.14499999582767487,0.6022999882698059,-0.35580000281333923,0.0019039999460801482,-0.0016029999824240804,0.011195000261068344,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.95164966583252,0.0006590000120922923,-0.31489500403404236,0.9490219950675964,-0.014069000259041786,-29.0,-214.42355800157242,0.15000000596046448,0.5910999774932861,-0.3601999878883362,-0.0012580000329762697,-0.005212000105530024,0.00993799977004528,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
49.0265736579895,0.0008099999977275729,-0.31469500064849854,0.9490870237350464,-0.014179999940097332,-29.0,-214.42355800157242,0.15209999680519104,0.5891000032424927,-0.35850000381469727,0.012849000282585621,-0.0037879999727010727,0.01244099996984005,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.10167121887207,0.001088000019080937,-0.31444600224494934,0.9491659998893738,-0.014360999688506126,-29.0,-214.42355800157242,0.15209999680519104,0.5891000032424927,-0.3626999855041504,-0.008154000155627728,0.002334000077098608,0.010747999884188175,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.1765296459198,0.001041000010445714,-0.3142080008983612,0.9492509961128235,-0.014000000432133675,-29.0,-214.42355800157242,0.15189999341964722,0.5950000286102295,-0.35929998755455017,-0.003865000093355775,0.0034199999645352364,0.010715999640524387,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.25160455703735,0.001164000015705824,-0.313959002494812,0.9493319988250732,-0.014053000137209892,-29.0,-214.42355800157242,0.15240000188350677,0.5924999713897705,-0.35910001397132874,0.0012100000167265534,-0.001617999980226159,0.009897000156342983,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.32656121253967,0.00108299998100847,-0.31372499465942383,0.9494119882583618,-0.013900999911129475,-29.0,-214.42355800157242,0.1559000015258789,0.5885000228881836,-0.3650999963283539,-0.016752999275922775,0.005096999928355217,0.010479999706149101,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.40161085128784,0.000750000006519258,-0.313385009765625,0.9495289921760559,-0.01358100026845932,-30.0,-214.42355800157242,0.15489999949932098,0.592199981212616,-0.3601999878883362,0.001104000024497509,-0.0017330000409856439,0.011295000091195107,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.476550579071045,0.0006900000153109431,-0.31298398971557617,0.9496579766273499,-0.013819999992847443,-30.0,-214.42355800157242,0.15189999341964722,0.5928000211715698,-0.3617999851703644,0.007034999784082174,-0.0011230000527575612,0.010697999969124794,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.55160593986511,0.0005890000029467046,-0.3125939965248108,0.9497830271720886,-0.014003000222146511,-30.0,-214.42355800157242,0.15459999442100525,0.5896999835968018,-0.35989999771118164,0.004869000054895878,-0.004385000094771385,0.011243999935686588,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
