elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
90.82132887840271,-0.006498000118881464,0.25257399678230286,0.9674779772758484,-0.012296999804675579,31.0,1550.387596899225,0.059700001031160355,0.5763000249862671,-0.3370000123977661,0.0007149999728426337,-0.011433999985456467,0.15097999572753906,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.89620232582092,-0.006147999782115221,0.25801798701286316,0.9660419821739197,-0.01235399954020977,29.0,1537.6729882111738,0.06669999659061432,0.5745999813079834,-0.3391999900341034,-0.0033569999504834414,0.0008559999987483025,0.14976200461387634,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
90.97127032279968,-0.006213000044226646,0.26341500878334045,0.9645869731903076,-0.012121999636292458,28.0,1498.5014985014986,0.06989999860525131,0.5701000094413757,-0.34299999475479126,-0.008922000415623188,0.016193000599741936,0.14805099368095398,33.68021651991774,5.95416976793817,-3.757866363657899,-6722.634366329393,426.4451556761627,34.10306098943491
91.04635071754456,-0.006697999779134989,0.26873600482940674,0.9631199836730957,-0.01166599988937378,26.0,1468.4287812041116,0.07509999722242355,0.5766000151634216,-0.34380000829696655,-0.00868299975991249,0.02297299914062023,0.144664004445076,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.12142729759216,-0.007410999853163958,0.27396199107170105,0.9616469740867615,-0.011189999990165234,25.0,1443.6958614051973,0.07919999957084656,0.5777000188827515,-0.34380000829696655,-0.00622399989515543,0.022539999336004257,0.1430169939994812,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.19626498222351,-0.008077000267803669,0.279092013835907,0.9601690173149109,-0.010866000317037106,23.0,1421.8009478672986,0.08229999989271164,0.5842000246047974,-0.33880001306533813,-0.0021180000621825457,0.015749000012874603,0.14065900444984436,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.27127265930176,-0.008433000184595585,0.28410598635673523,0.9586949944496155,-0.01080899965018034,21.0,1386.3216266173752,0.07769999653100967,0.5824999809265137,-0.3377000093460083,0.0028810000512748957,-0.0004839999892283231,0.13776400685310364,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.34622764587402,-0.008338999934494495,0.2890160083770752,0.9572240114212036,-0.011032000184059143,20.0,1336.8983957219252,0.08079999685287476,0.5796999931335449,-0.3465999960899353,0.0049749999307096004,-0.009467000141739845,0.1345359981060028,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.42131042480469,-0.007860999554395676,0.29383501410484314,0.9557560086250305,-0.011367999948561192,18.0,1325.0883392226149,0.08820000290870667,0.5842000246047974,-0.3407000005245209,0.0017290000105276704,-0.01568800024688244,0.13267700374126434,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.4962682723999,-0.00725199980661273,0.2985759973526001,0.9542869925498962,-0.011651000007987022,17.0,1298.7012987012988,0.08389999717473984,0.5823000073432922,-0.33629998564720154,-0.0007179999956861138,-0.01586800068616867,0.1311360001564026,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.5712776184082,-0.006781000178307295,0.30323898792266846,0.952817976474762,-0.011754999868571758,15.0,1263.6899747262005,0.09269999712705612,0.5788999795913696,-0.3449000120162964,-0.004164000041782856,-0.0012750000460073352,0.12957699596881866,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.64626979827881,-0.0067010000348091125,0.3078230023384094,0.9513499736785889,-0.011574000120162964,14.0,1252.6096033402923,0.09269999712705612,0.5913000106811523,-0.3434999883174896,-0.007149000186473131,0.009084999561309814,0.12560099363327026,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.72128343582153,-0.0070779998786747456,0.31232699751853943,0.9498819708824158,-0.011194000020623207,13.0,1220.008133387556,0.08990000188350677,0.5834000110626221,-0.3402000069618225,-0.00583200016990304,0.024495000019669533,0.12536999583244324,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.79624247550964,-0.0077749998308718204,0.316772997379303,0.9484090209007263,-0.010753000155091286,12.0,1217.0385395537526,0.09809999912977219,0.5891000032424927,-0.335999995470047,-0.006314000114798546,0.023204000666737556,0.12417499721050262,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.87130236625671,-0.00848000030964613,0.32115301489830017,0.9469320178031921,-0.010417000390589237,10.0,1187.178472497032,0.09679999947547913,0.580299973487854,-0.33880001306533813,-0.0011230000527575612,0.020152000710368156,0.12174700200557709,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
91.9462296962738,-0.008946999907493591,0.3254989981651306,0.9454439878463745,-0.01032199990004301,8.0,1187.178472497032,0.0997999981045723,0.5954999923706055,-0.3402000069618225,0.0006639999919570982,0.004203000105917454,0.12156099826097488,33.67193495936338,5.95313737678863,-3.706534231999555,-6723.0403112003705,420.0387216612111,37.512988191566635
92.02127242088318,-0.008933999575674534,0.3298110067844391,0.9439470171928406,-0.010478000156581402,7.0,1160.5415860735009,0.10100000351667404,0.5856999754905701,-0.3440000116825104,0.003128000069409609,-0.006870000157505274,0.12319699674844742,33.663628172851,5.9520824362096745,-3.6552339160146734,-6723.438458915703,413.6318012502104,40.92286647448063
92.0962438583374,-0.008535999804735184,0.334087997674942,0.942441999912262,-0.010780000127851963,5.0,1161.8900077459334,0.10320000350475311,0.5867999792098999,-0.3384999930858612,0.0015409999759867787,-0.017589999362826347,0.12087800353765488,33.663628172851,5.9520824362096745,-3.6552339160146734,-6723.438458915703,413.6318012502104,40.92286647448063
92.17124700546265,-0.007899000309407711,0.33832699060440063,0.9409300088882446,-0.011095000430941582,4.0,1141.552511415525,0.11180000007152557,0.5839999914169312,-0.34540000557899475,-0.003425000002607703,-0.014666000381112099,0.12047100067138672,33.663628172851,5.9520824362096745,-3.6552339160146734,-6723.438458915703,413.6318012502104,40.92286647448063
92.24623346328735,-0.00735800014808774,0.3425289988517761,0.9394109845161438,-0.011229000054299831,3.0,1142.857142857143,0.10279999673366547,0.5964000225067139,-0.34150001406669617,-0.004548000171780586,-0.009801000356674194,0.11864899843931198,33.663628172851,5.9520824362096745,-3.6552339160146734,-6723.438458915703,413.6318012502104,40.92286647448063
92.32128882408142,-0.007149999961256981,0.34668299555778503,0.9378889799118042,-0.011160999536514282,2.0,1122.754491017964,0.11299999803304672,0.5888000130653381,-0.3393000066280365,-0.008313000202178955,0.007290999870747328,0.1177079975605011,33.663628172851,5.9520824362096745,-3.6552339160146734,-6723.438458915703,413.6318012502104,40.92286647448063
92.39630317687988,-0.007402000017464161,0.35081198811531067,0.9363539814949036,-0.01082799956202507,0.0,1114.4130757800892,0.11020000278949738,0.5845999717712402,-0.33649998903274536,-0.004486999940127134,0.017945999279618263,0.11739800125360489,33.663628172851,5.9520824362096745,-3.6552339160146734,-6723.438458915703,413.6318012502104,40.92286647448063
92.47131204605103,-0.008024999871850014,0.3548940122127533,0.9348139762878418,-0.01044199988245964,0.0,1098.9010989010987,0.11739999800920486,0.595300018787384,-0.3384000062942505,-0.005125000141561031,0.025301000103354454,0.11440800130367279,33.663628172851,5.9520824362096745,-3.6552339160146734,-6723.438458915703,413.6318012502104,40.92286647448063
92.54623556137085,-0.008767000399529934,0.3588779866695404,0.9332889914512634,-0.010103000327944756,-1.0,298.0625931445603,0.11860000342130661,0.5881999731063843,-0.3463999927043915,-0.0005339999916031957,0.021625999361276627,0.1132889986038208,33.663628172851,5.9520824362096745,-3.6552339160146734,-6723.438458915703,413.6318012502104,40.92286647448063
94.62122464179993,-0.009545999579131603,0.4354589879512787,0.9001089930534363,-0.009375999681651592,-24.0,-557.6208178438661,0.15000000596046448,0.6011000275611877,-0.33160001039505005,0.0054870001040399075,0.02340799942612648,0.04152899980545044,33.646939219048406,5.949905070689759,-3.552729591642915,-6724.211361549205,400.8165280343767,47.74245849807698
94.69615483283997,-0.010080999694764614,0.436612993478775,0.8995450139045715,-0.009271999821066856,-24.0,-159.86358307577535,0.17069999873638153,0.5974000096321106,-0.34290000796318054,0.00507500022649765,0.012014999985694885,0.030357999727129936,33.646939219048406,5.949905070689759,-3.552729591642915,-6724.211361549205,400.8165280343767,47.74245849807698
94.7712140083313,-0.010273999534547329,0.43748000264167786,0.8991199731826782,-0.009417999535799026,-24.0,-159.86358307577535,0.16220000386238098,0.603600025177002,-0.34049999713897705,0.00532800005748868,-0.005059999879449606,0.021950000897049904,33.646939219048406,5.949905070689759,-3.552729591642915,-6724.211361549205,400.8165280343767,47.74245849807698
94.8461287021637,-0.009974000044167042,0.4381360113620758,0.8988010287284851,-0.009734000079333782,-24.0,-99.82364489402056,0.15880000591278076,0.5932000279426575,-0.3391000032424927,0.0007890000124461949,-0.01613299921154976,0.01635099947452545,33.646939219048406,5.949905070689759,-3.552729591642915,-6724.211361549205,400.8165280343767,47.74245849807698
94.92123746871948,-0.009327000007033348,0.4386099874973297,0.8985729813575745,-0.010022999718785286,-24.0,-175.05981210246836,0.1599999964237213,0.5861999988555908,-0.33820000290870667,-0.0035689999349415302,-0.02280599996447563,0.010212999768555164,33.646939219048406,5.949905070689759,-3.552729591642915,-6724.211361549205,400.8165280343767,47.74245849807698
94.9962797164917,-0.0086260000243783,0.43888700008392334,0.8984419703483582,-0.010262000374495983,-24.0,-238.8725216975874,0.16930000483989716,0.593500018119812,-0.3431999981403351,-0.005011000204831362,-0.021067999303340912,0.006810999941080809,33.646939219048406,5.949905070689759,-3.552729591642915,-6724.211361549205,400.8165280343767,47.74245849807698
95.07130169868469,-0.008148999884724617,0.43901100754737854,0.8983860015869141,-0.010320999659597874,-23.0,-327.8330237132554,0.1469999998807907,0.5874999761581421,-0.3375000059604645,-0.005948000121861696,-0.004734999965876341,0.0005329999839887023,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.14628458023071,-0.008131000213325024,0.43897199630737305,0.898406982421875,-0.010122999548912048,-23.0,-384.1229193341869,0.15160000324249268,0.5860999822616577,-0.3391000032424927,-0.004579000174999237,0.009379999712109566,-0.0043680001981556416,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.2212061882019,-0.008592000231146812,0.43877801299095154,0.8985009789466858,-0.009846000000834465,-23.0,-437.5091147732245,0.15150000154972076,0.5921000242233276,-0.3330000042915344,0.0013279999839141965,0.02090900018811226,-0.007193999830633402,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.29624319076538,-0.009273000061511993,0.43846699595451355,0.8986480236053467,-0.009606000036001205,-22.0,-472.66425082716245,0.17110000550746918,0.5900999903678894,-0.34619998931884766,0.0028180000372231007,0.024382999166846275,-0.011726000346243382,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.37130331993103,-0.009909000247716904,0.4380300045013428,0.898855984210968,-0.009446999989449978,-22.0,-529.1938613512083,0.14970000088214874,0.5835999846458435,-0.33550000190734863,0.0063149998895823956,0.013431999832391739,-0.015060000121593475,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.44615983963013,-0.01023900043219328,0.4375070035457611,0.8991060256958008,-0.009557000361382961,-22.0,-571.2109672505712,0.14980000257492065,0.604200005531311,-0.3336000144481659,0.004579000174999237,-0.0026289999950677156,-0.01771100051701069,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.5212140083313,-0.010046999901533127,0.43688899278640747,0.8994060158729553,-0.009827000088989735,-22.0,-601.684717208183,0.15649999678134918,0.6000000238418579,-0.33629998564720154,8.499999967170879e-05,-0.01498899981379509,-0.019720999523997307,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.59624862670898,-0.009446999989449978,0.4361799955368042,0.8997529745101929,-0.010153000243008137,-21.0,-631.4460113660282,0.15549999475479126,0.5896000266075134,-0.3352000117301941,-8.199999865610152e-05,-0.02230899967253208,-0.022407999262213707,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.67122554779053,-0.008708000183105469,0.4353950023651123,0.9001370072364807,-0.010456000454723835,-21.0,-667.5567423230974,0.1509999930858612,0.5849999785423279,-0.34049999713897705,-0.004563999827951193,-0.021006999537348747,-0.02410000003874302,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.7462511062622,-0.008124000392854214,0.4345180094242096,0.9005640149116516,-0.010568000376224518,-20.0,-700.1166861143524,0.149399995803833,0.598800003528595,-0.33889999985694885,-0.007799000013619661,-0.009530999697744846,-0.02666199952363968,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.82130265235901,-0.007952000014483929,0.43357598781585693,0.9010210037231445,-0.010479999706149101,-20.0,-721.674284339668,0.14900000393390656,0.5917999744415283,-0.33160001039505005,-0.005446000024676323,0.006593000143766403,-0.02963699959218502,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
95.89615392684937,-0.00825399998575449,0.4325459897518158,0.9015160202980042,-0.010232999920845032,-19.0,-747.7567298105682,0.15199999511241913,0.6047999858856201,-0.3310999870300293,-0.005570999812334776,0.0203000009059906,-0.03189900144934654,33.63855720204147,5.948782729317875,-3.501526014715159,-6724.586115763078,394.40818960831456,51.15216334677491
