elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
34.96515440940857,-0.004112999886274338,0.5120499730110168,-0.8588500022888184,0.012857000343501568,-180.0,-5464.48087431694,-0.020099999383091927,0.16859999299049377,-0.30869999527931213,0.025436999276280403,-0.04363299906253815,-0.4247559905052185,34.101620874278495,5.975068722225304,-6.676402514240044,-6687.4727100145055,784.20679822746,-156.79370876518146
35.04006361961365,-0.005566000007092953,0.5263239741325378,-0.8501719832420349,0.012641999870538712,-175.0,-5736.137667304016,-0.02019999921321869,0.164900004863739,-0.3100999891757965,0.02509699948132038,-0.031348999589681625,-0.4409489929676056,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.115102767944336,-0.006180000025779009,0.5404919981956482,-0.8412290215492249,0.012849000282585621,-169.0,-5917.15976331361,-0.021400000900030136,0.15459999442100525,-0.3037000000476837,0.0407320000231266,0.008123000152409077,-0.4694400131702423,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.19013500213623,-0.00622900016605854,0.5559660196304321,-0.831076979637146,0.01322100032120943,-163.0,-6024.096385542169,-0.016599999740719795,0.15119999647140503,-0.3034000098705292,-0.013939999975264072,-0.018720999360084534,-0.49302199482917786,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.26517200469971,-0.006142999976873398,0.5705779790878296,-0.8211079835891724,0.013565000146627426,-157.0,-6160.164271047228,-0.01769999973475933,0.13459999859333038,-0.30730000138282776,0.010805999860167503,0.021694999188184738,-0.5099400281906128,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.340033292770386,-0.005177000071853399,0.5863900184631348,-0.8098949790000916,0.013786000199615955,-153.0,-6291.946308724832,-0.005400000140070915,0.1404999941587448,-0.3107999861240387,0.00027200000477023423,0.031553998589515686,-0.4864329993724823,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.415101289749146,-0.004730999935418367,0.6017439961433411,-0.7985590100288391,0.013616000302135944,-148.0,-6451.612903225807,0.00139999995008111,0.11240000277757645,-0.3082999885082245,0.0032059999648481607,0.002638000063598156,-0.4858640134334564,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.4900324344635,-0.0050200000405311584,0.6170849800109863,-0.7867699861526489,0.01319000031799078,-142.0,-6547.359231776517,0.0142000000923872,0.10090000182390213,-0.31040000915527344,0.0034600000362843275,0.003244000021368265,-0.5010640025138855,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.56514024734497,-0.0054720002226531506,0.6324059963226318,-0.7745130062103271,0.01275699958205223,-135.0,-6535.9477124183,0.02810000069439411,0.10570000112056732,-0.3176000118255615,0.014431999996304512,-0.02024799957871437,-0.5389289855957031,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.64002728462219,-0.00687299994751811,0.6476179957389832,-0.7618340253829956,0.012357000261545181,-129.0,-6593.406593406593,0.017899999395012856,0.11110000312328339,-0.30790001153945923,0.025743000209331512,-0.06449700146913528,-0.560213029384613,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.71515941619873,-0.00824899971485138,0.6621230244636536,-0.7492489814758301,0.012268000282347202,-126.0,-6681.5144766147,0.03819999843835831,0.09220000356435776,-0.31150001287460327,0.01896199956536293,-0.03217700123786926,-0.5131539702415466,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.7900333404541,-0.008894000202417374,0.677361011505127,-0.7354909777641296,0.012493000365793705,-120.0,-6622.516556291391,0.04749999940395355,0.08179999887943268,-0.3133000135421753,0.015356999821960926,0.012253000400960445,-0.5144649744033813,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.86516833305359,-0.009321000427007675,0.6914439797401428,-0.7222579717636108,0.012753999792039394,-112.0,-6666.666666666667,0.0494999997317791,0.07090000063180923,-0.3095000088214874,0.008383000269532204,-0.019009999930858612,-0.5673930048942566,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
35.9400155544281,-0.00904299970716238,0.705793023109436,-0.7082430124282837,0.012946000322699547,-108.0,-6681.5144766147,0.04960000142455101,0.07649999856948853,-0.3066999912261963,-0.012206999585032463,0.0025369999930262566,-0.517445981502533,34.0948574383584,5.975341749694637,-6.62364446239779,-6688.314426563948,777.8390862176084,-153.38814020379147
36.015095710754395,-0.0081599997356534,0.719743013381958,-0.6940720081329346,0.01295199990272522,-103.0,-6564.551422319475,0.06599999964237213,0.07270000129938126,-0.30660000443458557,-0.013797000050544739,0.022283999249339104,-0.5079460144042969,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.09013056755066,-0.007782999891787767,0.7338320016860962,-0.6791679859161377,0.012687000446021557,-95.0,-6666.666666666667,0.07689999788999557,0.05920000001788139,-0.3102000057697296,-0.010127999819815159,-0.012261000461876392,-0.5548419952392578,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.165122270584106,-0.007668000180274248,0.7470899820327759,-0.6645669937133789,0.012196999974548817,-90.0,-6564.551422319475,0.08340000361204147,0.061500001698732376,-0.3075999915599823,-0.0067889997735619545,-0.040651001036167145,-0.5468479990959167,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.240111112594604,-0.008194999769330025,0.7599009871482849,-0.6498810052871704,0.011748000048100948,-86.0,-6521.739130434783,0.09059999883174896,0.05730000138282776,-0.3084000051021576,0.017216000705957413,-0.053644999861717224,-0.515766978263855,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.315149784088135,-0.009518000297248363,0.7719050049781799,-0.6355630159378052,0.011481000110507011,-81.0,-6423.982869379015,0.09539999812841415,0.04830000177025795,-0.30790001153945923,0.022683000192046165,-0.04091700166463852,-0.49883100390434265,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.39010190963745,-0.010649999603629112,0.784250020980835,-0.6202489733695984,0.011427000164985657,-75.0,-6263.048016701461,0.10750000178813934,0.04580000042915344,-0.3027999997138977,0.0158929992467165,-0.03615500032901764,-0.4980050027370453,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.46502470970154,-0.011606999672949314,0.7957749962806702,-0.6053699851036072,0.011625000275671482,-68.0,-6250.0,0.1136000007390976,0.03959999978542328,-0.3075000047683716,0.012418000027537346,-0.03508000075817108,-0.5156450271606445,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.54004120826721,-0.012094000354409218,0.8064299821853638,-0.5910850167274475,0.0119439996778965,-63.0,-6097.5609756097565,0.1225999966263771,0.04129999876022339,-0.3068999946117401,0.009074999950826168,0.006821999792009592,-0.5042009949684143,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.61514472961426,-0.01155100017786026,0.8170689940452576,-0.5763000249862671,0.011985000222921371,-59.0,-6024.096385542169,0.12790000438690186,0.03739999979734421,-0.30300000309944153,-0.01964399963617325,0.0038240000139921904,-0.45701199769973755,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.69003987312317,-0.010917999781668186,0.8271790146827698,-0.5617049932479858,0.011935999616980553,-53.0,-5813.953488372093,0.13809999823570251,0.02759999968111515,-0.3018999993801117,0.0011050000321120024,-0.0006329999887384474,-0.4793570041656494,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.76514148712158,-0.010316000320017338,0.8368330001831055,-0.5472400188446045,0.011555000208318233,-48.0,-5758.157389635317,0.1517000049352646,0.032999999821186066,-0.30320000648498535,-0.04403400048613548,-0.018238000571727753,-0.47036200761795044,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.84011626243591,-0.009863999672234058,0.8462839722633362,-0.5325289964675903,0.01092899963259697,-44.0,-5535.055350553505,0.15710000693798065,0.03530000150203705,-0.30480000376701355,-0.02938299998641014,-0.029890000820159912,-0.45271599292755127,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.91507959365845,-0.010471000336110592,0.854649007320404,-0.5189930200576782,0.01055500004440546,-40.0,-5424.9547920434,0.16359999775886536,0.03220000118017197,-0.30090001225471497,0.009147999808192253,-0.027173999696969986,-0.4422529935836792,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
36.990055084228516,-0.01152500044554472,0.8630809783935547,-0.5048289895057678,0.010335000231862068,-37.0,-5208.333333333333,0.17159999907016754,0.024700000882148743,-0.2962000072002411,0.053105998784303665,-0.010793999768793583,-0.41052600741386414,34.08806530798019,5.975591096718336,-6.570905630962294,-6689.148381087209,771.4704861728219,-149.98237151564246
37.0651113986969,-0.012502999976277351,0.8705220222473145,-0.4918630123138428,0.010325999930500984,-31.0,-5084.745762711864,0.18289999663829803,0.020400000736117363,-0.30390000343322754,0.0033360000234097242,-0.023996999487280846,-0.412541002035141,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.140087366104126,-0.013667999766767025,0.8779760003089905,-0.47839099168777466,0.010654999874532223,-28.0,-4854.368932038835,0.1899999976158142,0.028599999845027924,-0.30250000953674316,0.00608500000089407,-0.01820099912583828,-0.38671600818634033,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.21517562866211,-0.013934999704360962,0.88475501537323,-0.4657210111618042,0.010924000293016434,-23.0,-4702.194357366771,0.19689999520778656,0.03200000151991844,-0.3050000071525574,-0.01911900006234646,-0.008129999972879887,-0.37262099981307983,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.29012632369995,-0.013509999960660934,0.8911100029945374,-0.453453004360199,0.010986000299453735,-19.0,-4451.038575667656,0.2054000049829483,0.02419999986886978,-0.302700012922287,-0.03553000092506409,-0.004166000057011843,-0.36531299352645874,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.36515474319458,-0.012915000319480896,0.8970379829406738,-0.4416300058364868,0.010874999687075615,-17.0,-4285.714285714286,0.20340000092983246,0.03319999948143959,-0.2976999878883362,0.0026990000624209642,0.00012099999730708078,-0.33889299631118774,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.440110206604004,-0.011950000189244747,0.9025819897651672,-0.4302290081977844,0.010347999632358551,-13.0,-4143.646408839779,0.20350000262260437,0.0203000009059906,-0.290800005197525,-0.024903999641537666,-0.00483600003644824,-0.3323889970779419,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.51516079902649,-0.01158900000154972,0.9077439904212952,-0.4192500114440918,0.009813999757170677,-10.0,-3974.5627980922095,0.22439999878406525,0.025699999183416367,-0.3021000027656555,-0.00855099968612194,-0.015166000463068485,-0.31683799624443054,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.5900604724884,-0.011950000189244747,0.912397027015686,-0.4090229868888855,0.009444000199437141,-8.0,-3778.337531486146,0.21529999375343323,0.02879999950528145,-0.28769999742507935,0.016945000737905502,-0.012609999626874924,-0.3022199869155884,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.66526818275452,-0.012675999663770199,0.9170370101928711,-0.39849400520324707,0.009201999753713608,-5.0,-3610.1083032490974,0.225600004196167,0.03610000014305115,-0.29899999499320984,0.03642300143837929,-0.015207000076770782,-0.28773000836372375,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.74012732505798,-0.013768999837338924,0.921085000038147,-0.38900700211524963,0.009325999766588211,-2.0,-3492.433061699651,0.22460000216960907,0.036400001496076584,-0.2953999936580658,0.02511500008404255,-0.009378000162541866,-0.2787269949913025,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.815088748931885,-0.014744999818503857,0.9250059723854065,-0.3795439898967743,0.009670999832451344,0.0,-3367.0033670033667,0.2361000031232834,0.026900000870227814,-0.2937000095844269,0.013229000382125378,-0.003544999985024333,-0.26685699820518494,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
37.89012432098389,-0.01498700026422739,0.9287089705467224,-0.370373010635376,0.009948999620974064,3.0,-2286.5853658536585,0.24250000715255737,0.023000000044703484,-0.2944999933242798,0.005657999776303768,-0.0008900000248104334,-0.2617090046405792,34.08124453182023,5.975816764603779,-6.518186246723868,-6689.974572816588,765.1010042693262,-146.57640714592847
39.965187549591064,-0.01576399989426136,0.9883180260658264,-0.1514270007610321,0.006984000094234943,70.0,2047.7815699658704,0.3440999984741211,0.07819999754428864,-0.2953000068664551,0.0004220000118948519,0.002951999893411994,-0.16404500603675842,34.06751724317133,5.976197069174174,-6.412806741082077,-6691.603664191924,752.3594254485313,-139.7639091434333
40.040037870407104,-0.015417000278830528,0.9891530275344849,-0.14590699970722198,0.007083999924361706,70.0,1780.4154302670622,0.3384000062942505,0.0908999964594841,-0.28200000524520874,-0.01619799993932247,-0.002744999947026372,-0.13864900171756744,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
40.115124225616455,-0.01457700040191412,0.9898480176925659,-0.14122000336647034,0.006792999804019928,70.0,1386.9625520110956,0.3490000069141388,0.08020000159740448,-0.28360000252723694,-0.024994999170303345,-0.00977800041437149,-0.10704299807548523,34.0606108317023,5.976351711051386,-6.360147077872838,-6692.406562123404,745.987342839128,-136.3573844018919
